Date,Close,High,Low,Open,Volume
2007-07-06,47.16365432739258,47.20320201877917,47.05065784459151,47.19755111704535,1437800
2007-07-09,47.3331298828125,47.41787614457541,47.27663381176187,47.383979364019815,795400
2007-07-10,48.135379791259766,48.135379791259766,47.700355352532235,47.728605540012246,2258000
2007-07-11,47.63819885253906,48.073223204186874,47.63819885253906,47.99412786752364,1191300
2007-07-12,47.474365234375,47.785100045019846,47.383972396061324,47.76815165723436,1941200
2007-07-13,47.60430908203125,47.76815067788731,47.423519098737174,47.71165030592969,725900
2007-07-16,48.061954498291016,48.08455379520957,47.751219553629745,47.751219553629745,952000
2007-07-17,47.960208892822266,48.07320094706407,47.73987136979133,47.94326051572305,734200
2007-07-18,48.14102554321289,48.32746641574901,47.91503699865757,47.982834855136055,1836800
2007-07-19,48.12974166870117,48.16928935190607,47.909403960791835,47.96590003531681,1021000
2007-07-20,48.56477737426758,48.63257526554408,48.20319724154329,48.23709403199395,1459900
2007-07-23,48.48567581176758,48.57042208747135,48.41223133835745,48.41223133835745,777900
2007-07-24,48.666473388671875,48.67777519271503,48.429187228269086,48.593028903892524,1351600
2007-07-25,48.76250076293945,48.80769934315251,48.58736165258118,48.62690933267414,881100
2007-07-26,49.169254302978516,49.412191159833625,48.95456762195117,49.00541276599515,2866400
2007-07-27,49.310523986816406,49.46871471454213,49.067586994845016,49.18058345063057,5367800
2007-07-30,49.169254302978516,49.35569511854976,49.10146077758654,49.259651417330026,1803900
2007-07-31,49.525211334228516,49.57605650268778,49.12407933463914,49.2257739819314,2467600
2007-08-01,49.418033599853516,49.65057779116404,49.39534604505186,49.49176923476106,2154700
2007-08-02,49.54276657104492,49.59948324130691,49.338583096338105,49.463362367237224,2079400
2007-08-03,49.87176513671875,49.87176513671875,49.50310002441767,49.50310002441767,1577600
2007-08-06,49.50873565673828,49.75262122459233,49.44067305854491,49.741275294624565,1298400
2007-08-07,49.46902084350586,49.74693547543474,49.2988665553516,49.58812711433252,1890800
2007-08-08,48.867855072021484,49.281890864736546,48.69770064965216,49.281890864736546,6453000
2007-08-09,48.93589401245117,49.264856790998756,48.61827716541488,49.202467149301626,2637500
2007-08-10,48.822486877441406,49.174133053429806,48.76577017104399,49.055026671833026,1496400
2007-08-13,48.96430587768555,49.00400802521273,48.7204200208159,48.73176163701958,1312600
2007-08-14,49.094730377197266,49.219509731607054,48.78278631838026,48.7884549601571,1314700
2007-08-15,48.91884994506836,49.2024374809818,48.91884994506836,49.14572083923959,1101700
2007-08-16,49.4237060546875,49.68460644137149,49.2081807771334,49.270570470384854,2410200
2007-08-17,49.225181579589844,49.29324422422905,48.80547275566648,49.00398339352163,2114400
2007-08-20,49.2535514831543,49.497437285340894,49.24788283992823,49.321614146744245,1048700
2007-08-21,49.491722106933594,49.576799274624065,49.37261580304874,49.400971974142564,1517200
2007-08-22,49.412330627441406,49.52009102887218,49.23650328168642,49.37262851592362,1137800
2007-08-23,49.58251953125,49.72998648695617,49.36132126129524,49.395350432916274,1618800
2007-08-24,49.82638931274414,49.956841640631055,49.66190782419438,49.78101421372194,1614600
2007-08-27,50.0872917175293,50.1837148887503,49.99654584293091,50.070277136492585,1585400
2007-08-28,50.172340393066406,50.331148828629594,50.07024863774646,50.15532582171397,1298900
2007-08-29,50.03620910644531,50.34815294661949,50.00217997080562,50.18934454402836,2686700
2007-08-30,50.3708610534668,50.455938254520305,50.178023436471285,50.257427670199576,1806800
2007-08-31,50.41057586669922,50.59207192196194,50.21773820113577,50.24609439049124,2763200
2007-09-04,50.434505462646484,50.75911762970644,50.229486794513406,50.5882716361986,931000
2007-09-05,50.838809967041016,50.884370603749296,50.52559036569984,50.54837068405398,1271500
2007-09-06,50.707828521728516,50.964099499403076,50.65657171925273,50.86159023935296,1768400
2007-09-07,51.42540740966797,51.53930468759109,51.07801506362901,51.11218337802542,2852200
2007-09-10,51.82405090332031,51.977812659078545,51.53930337088449,51.53930337088449,2495200
2007-09-11,51.7841911315918,51.97781738570242,51.65320534300296,51.75571463779768,3925400
2007-09-12,51.5905647277832,51.78989151074489,51.49375159285531,51.767111182837745,4458300
2007-09-13,51.129249572753906,51.442473494356214,51.01535233484459,51.42538934315993,2020600
2007-09-14,51.20330047607422,51.59055292720754,51.03814639520145,51.58486110521013,1357200
2007-09-17,51.44819259643555,51.47666909346377,51.11788869338666,51.15205701389779,1285400
2007-09-18,51.06088638305664,51.39118993898117,50.68501787283027,51.140615277062444,3132800
2007-09-19,50.588226318359375,50.6907355605963,50.3262592203985,50.51988537523452,3854700
2007-09-20,49.63151168823242,50.280735922785226,49.60303518789607,50.21809109796838,5903200
2007-09-21,50.05292892456055,50.18960654545853,49.876386816529674,49.876386816529674,2217600
2007-09-24,50.1953010559082,50.275030027540936,50.064319607470026,50.132656243210604,1943600
2007-09-25,50.01875686645508,50.46865852755316,50.01875686645508,50.40031754976132,2513500
2007-09-26,50.064327239990234,50.18961253958261,49.79096762064381,49.89917310360023,2646400
2007-09-27,50.41170120239258,50.559771135748825,50.20099080924593,50.2522432795024,1802900
2007-09-28,50.5256233215332,50.87301579944647,50.240875673729164,50.77620264197012,1254700
2007-10-01,50.814327239990234,50.871502566577504,50.5570557178076,50.705703715577464,1399400
2007-10-02,50.974395751953125,51.0944560480476,50.69996910240604,50.739989201104194,887800
2007-10-03,50.82575607299805,51.12876606414735,50.72856501203776,51.07159510839802,1164600
2007-10-04,51.02015686035156,51.06589538642993,50.83149307354366,50.88866405020866,1128700
2007-10-05,50.47129440307617,50.56277143125423,50.14541512345521,50.48844525539336,2184700
2007-10-08,50.4312744140625,50.5970732566323,50.17971694783731,50.17971694783731,280100
2007-10-09,50.368343353271484,50.51699122043447,50.18539380978673,50.40264939145444,901000
2007-10-10,50.39697265625,50.557053093910184,50.191153704439834,50.29978158507986,855500
2007-10-11,50.34552001953125,50.362670873330075,49.99677145273795,50.036791565556925,1533400
2007-10-12,50.09968566894531,50.41413255783817,50.013931391852324,50.036796291166745,1133900
2007-10-15,50.1110954284668,50.15111552346091,49.96816589465021,50.01390439231869,553300
2007-10-16,50.128231048583984,50.29974818181224,50.048190882907306,50.11108020763354,855500
2007-10-17,50.677120208740234,50.85435152247495,50.17972361494445,50.17972361494445,2377000
2007-10-18,50.957252502441406,51.07731282671505,50.894363138031686,50.945820055214476,1374100
2007-10-19,51.71763610839844,51.797676320232554,51.23167643315857,51.243108879764414,2561800
2007-10-22,51.72335433959961,51.82626380616556,51.49466615146813,51.78624370038238,1866500
2007-10-23,51.65475845336914,51.7519495380696,51.511828848151254,51.60330588918609,1046600
2007-10-24,52.037818908691406,52.24935633598729,51.77482890716655,51.86058755941441,2829300
2007-10-25,51.860591888427734,52.12930031903029,51.854873481302874,52.060692519131784,3062200
2007-10-26,51.740535736083984,52.02639504954301,51.649058662080954,51.666213884856745,1366500
2007-10-29,51.94058609008789,52.02062627140574,51.729053194546196,51.74048563679329,881000
2007-10-30,51.91202926635742,52.03208959953647,51.69477349614917,51.87200915529774,1439600
2007-10-31,51.443214416503906,51.854847927443785,51.31171728863301,51.740506012493455,2498500
2007-11-01,52.111629486083984,52.26093124904632,51.65798502323409,51.65798502323409,2563400
2007-11-02,52.27812194824219,52.565238168708554,51.801507970817006,51.93932252994803,1927700
2007-11-05,52.255184173583984,52.47913461241546,52.14033936738013,52.347063523385884,1021500
2007-11-06,52.00250244140625,52.34130195086222,51.95656716336652,52.02547227094962,575800
2007-11-07,52.09443283081055,52.11740268287262,51.86473869124119,51.991070687056904,1456100
2007-11-08,52.00250244140625,52.220713631544776,51.92785378117555,52.05418565314059,2179600
2007-11-09,52.444705963134766,52.594003403074204,52.215011864931085,52.27817785146336,887200
2007-11-12,52.634151458740234,52.82364484840575,52.4561364100204,52.82364484840575,460600
2007-11-13,52.43890380859375,52.53652226740618,52.35276807038752,52.49632617371602,1116600
2007-11-14,52.4963493347168,52.54803255286104,52.20923300138619,52.22645928041842,684400
2007-11-15,52.990169525146484,53.15095390939058,52.53652536614584,52.60543483698441,1312900
2007-11-16,53.064857482910156,53.231381146905505,52.9500082892338,52.98446085681232,1333800
2007-11-19,53.40939712524414,53.64483030907493,53.064858301000946,53.13950699225484,1343900
2007-11-20,53.351951599121094,53.57015840434182,53.28878566425908,53.45530925866227,1367800
2007-11-21,53.662025451660156,53.7366784806398,53.54143715220801,53.63331645524563,1297800
2007-11-23,53.822811126708984,53.86300722420729,53.58163016067314,53.656283185345735,437400
2007-11-26,54.885162353515625,55.33306315721014,54.04678313974551,54.10420553336443,4427000
2007-11-27,54.362586975097656,54.695642859710205,53.972108719597514,54.52911491740393,3100300
2007-11-28,53.99504470825195,54.374040004496194,53.88593920520406,54.29938702618203,2088100
2007-11-29,54.4602165222168,54.79327247458086,54.356858862221365,54.44873379812185,1594500
2007-11-30,54.19609832763672,54.20184188320366,53.828589630238895,53.90898188397909,1952100
2007-12-03,54.62617874145508,54.82796321856932,54.355209129942345,54.63194526896454,1272700
2007-12-04,54.62041091918945,54.804900207973766,54.2802605799131,54.712657762867416,1721200
2007-12-05,53.96894073486328,54.46475658433863,53.94011249301642,54.32062417224864,1866000
2007-12-06,53.49622344970703,53.813312335586524,53.35209093833221,53.801783670049616,2270200
2007-12-07,52.89657974243164,53.24249655040639,52.68326225153796,53.144487594551535,2171000
2007-12-10,52.579505920410156,52.86200863522357,52.320069319576774,52.83318039132099,2242500
2007-12-11,53.611480712890625,53.74985096951331,52.79857634844611,52.88505665919246,2892400
2007-12-12,53.058006286621094,53.4154561406058,52.61984265892546,52.72361813920677,2225400
2007-12-13,52.48147201538086,52.93693078168157,52.406524774813796,52.8158601321946,1222100
2007-12-14,52.23931884765625,52.4180415184022,52.175900274442654,52.343094294863114,1354900
2007-12-17,52.706329345703125,52.77551447379789,52.423831103482634,52.5045448869742,2046200
2007-12-18,53.04650115966797,53.213695307528646,52.781298014342575,52.8043553325685,1417100
2007-12-19,53.749839782714844,53.940091148474764,52.971521546558144,53.27131930827328,2252400
2007-12-20,53.634498596191406,54.11878530150498,53.628732073901276,53.76710221745814,1659400
2007-12-21,52.8504524230957,53.571114219195195,52.84469029569769,53.55958556582864,1767600
2007-12-24,52.60251235961914,52.73511598422595,52.51026999349219,52.59098371331621,550300
2007-12-26,52.141357421875,52.82742490471788,52.04911054096343,52.475741368745965,674700
2007-12-27,52.70975875854492,52.76764693921722,52.39139584608802,52.605566216082195,468600
2007-12-28,53.53170394897461,53.58958769159666,52.96443267228691,53.05126049434323,1967800
2007-12-31,53.855873107910156,53.994795016445785,53.60117926205497,53.70537179751865,1647600
2008-01-02,54.63148498535156,54.834084622408696,53.94844651500888,53.97739058208693,2959600
2008-01-03,54.55632019042969,54.63156869739358,54.220587929357485,54.41160846578664,1256700
2008-01-04,54.56790542602539,54.868908342873006,54.52738631217116,54.70104218083341,2420200
2008-01-07,54.8051872253418,54.8630709925449,54.42893611414905,54.515763973077895,1315500
2008-01-08,54.741512298583984,54.822550453759675,54.37105089885276,54.66626384484891,1604800
2008-01-09,54.845706939697266,55.16407428737693,54.770458483085896,54.86886133009655,2203500
2008-01-10,54.10477066040039,54.96146081094184,54.0121531218298,54.91515645790385,2681800
2008-01-11,54.52732849121094,54.573637262581855,54.06425402624428,54.13371276705315,1872900
2008-01-14,54.729957580566406,54.729957580566406,54.411590127152266,54.527357701348386,906100
2008-01-15,55.343528747558594,55.3551037374481,55.030951025548205,55.08304952067468,1435300
2008-01-16,54.94410705566406,55.50558885025468,54.834129227044514,55.384031618886844,3505100
2008-01-17,55.65609359741211,55.73713175664456,54.94990013874498,54.96726482768787,2940500
2008-01-18,55.27404022216797,55.43611650382307,55.1177536409284,55.30877400841368,2676800
2008-01-22,55.864479064941406,55.928152535650085,55.16407530339445,55.806595296001284,5423500
2008-01-23,55.73714828491211,56.81959318457384,55.49981902231926,56.71540060377084,7636600
2008-01-24,54.61998748779297,55.424584231959464,54.608408078038295,55.30881663191786,5676700
2008-01-25,55.54035186767578,55.5692959758302,54.48685080811737,54.52158462115285,4371100
2008-01-28,55.33195495605469,55.56928422724182,55.19882268569354,55.38405345646768,1633500
2008-01-29,54.9556884765625,55.17564855812744,54.74730338192273,55.15249416802876,3100200
2008-01-30,54.596797943115234,54.85727708367598,54.17423808406886,54.810972723213816,3468000
2008-01-31,54.98464584350586,55.23933980029169,54.77626068181742,55.16409132044577,11441000
2008-02-01,55.31513977050781,55.41388462133696,54.925961328044586,55.181540406988084,4163700
2008-02-04,54.74590301513672,54.98405708114935,54.676198413270086,54.82722283484888,1729600
2008-02-05,55.16411590576172,55.535864879715476,55.04794158165284,55.419694987203926,2594600
2008-02-06,54.995662689208984,55.09440753423396,54.80978821497495,54.96661800227362,1339800
2008-02-07,53.81068801879883,54.90850935064413,53.46798390524489,54.90850935064413,5419700
2008-02-08,54.426395416259766,54.4438248796285,54.072071664878074,54.165011076464445,2832800
2008-02-11,54.652976989746094,55.0073010477634,54.4438719959053,54.76334152861673,2960200
2008-02-12,54.32766342163086,54.39736799675187,53.99657444509922,54.205683738866156,2897700
2008-02-13,53.75263595581055,54.263789743762935,53.67131613571807,53.979170373439274,3697500
2008-02-14,52.96265411376953,53.49704262708462,52.660609781077376,53.32278781531491,7505000
2008-02-15,53.3692512512207,53.479615730289936,53.125291864264355,53.2124214829192,3687800
2008-02-19,52.82905197143555,53.264695625179975,52.648987345998705,52.93941644849499,2911600
2008-02-20,53.195003509521484,53.195003509521484,52.60252556926786,52.637380080316184,2550100
2008-02-21,53.758460998535156,53.93271590594814,53.46803172124777,53.48545676882916,4197200
2008-02-22,53.45060729980469,53.932721009305304,53.36348205365355,53.723611555343574,1959700
2008-02-25,52.90456771850586,53.52027601333105,52.65479850674906,53.409911533467465,3460900
2008-02-26,52.922027587890625,53.055622584667915,52.70130291448497,52.83489791126227,2618900
2008-02-27,52.968482971191406,53.189207584722396,52.6315840098034,53.1078877570216,2494400
